Year,Value
1960,125.334
1961,119.588
1962,123.813
1963,117.244
1964,111.788
1965,114.411
1966,110.199
1967,109.248
1968,111.503
1969,114.604
1970,112.834
1971,116.747
1972,114.636
1973,115.559
1974,116.469
1975,117.402
1976,122.337
1977,119.246
1978,123.538
1979,125.105
1980,129.805
1981,133.078
1982,128.418
1983,133.099
1984,131.661
1985,133.743
1986,132.191
1987,129.267
1988,126.984
1989,133.828
1990,132.677
1991,131.845
1992,136.774
1993,138.942
1994,132.948
1995,130.626
1996,120.735
1997,121.505
1998,121.911
1999,121.101
2000,114.498
2001,110.866
2002,110.102
2003,110.787
2004,107.639
2005,107.4
2006,103.721
2007,106.415
2008,100.347
2009,98.903
2010,94.911
2011,92.995
2012,89.303
2013,85.688
2014,83.854
2015,85.926
2016,79.709
2017,80.586
2018,77.647
2019,75.172
2020,78.363
2021,..
2022,..
2023,..
2024,..
2025,..
