Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,196873737.99219
1981,193424476.423412
1982,215446728.4157
1983,213058778.071674
1984,243571563.675661
1985,326884703.817024
1986,303801125.053193
1987,233223745.755729
1988,225529219.501119
1989,227121190.401613
1990,229243818.151159
1991,249621046.525485
1992,236938344.405769
1993,234285059.453834
1994,222610605.94799
1995,225529219.501119
1996,251531411.818079
1997,282840174.038909
1998,324231418.865089
1999,293187985.245454
2000,289473386.242078
2001,330333974.219206
2002,339082577.494067
2003,331404582.778286
2004,353459825.767657
2005,1679491507.53871
2006,1438354858.5892
2007,1718568044.71974
2008,1810005407.81096
2009,1764288121.41317
2010,2001277043.76996
2011,2055832223.96312
2012,2199251786.41757
2013,2266882053.48073
2014,2439256373.8767
2015,2400113944.80222
2016,2519093303.50051
2017,2449993620.18329
2018,2729752664.40982
2019,2760146218.49393
2020,2619102110.45722
2021,2795100336.4572
2022,2973889571.64378
2023,3001280169.7309
2024,3082114218.45922
2025,..
