Year,Value
1960,..
1961,120
1962,120
1963,140
1964,160
1965,160
1966,160
1967,150
1968,150
1969,150
1970,150
1971,150
1972,150
1973,150
1974,150
1975,150
1976,150
1977,150
1978,150
1979,150
1980,160
1981,160
1982,150
1983,140
1984,140
1985,120
1986,120
1987,120
1988,110
1989,110
1990,100
1991,100
1992,100
1993,100
1994,90
1995,80
1996,80
1997,80
1998,80
1999,70
2000,70
2001,70
2002,60
2003,60
2004,60
2005,60
2006,40
2007,40
2008,40
2009,40
2010,40
2011,40
2012,40
2013,40
2014,40
2015,40
2016,40
2017,40
2018,33
2019,33
2020,33
2021,33
2022,33
2023,33
2024,..
2025,..
