Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,686017220.32932
2005,775893032.46215
2006,-491666575.68474
2007,-2466638416.96148
2008,-3106924200.6095
2009,-2733925106.51036
2010,-1773921061.07265
2011,-1052919408.70727
2012,97605723.6829424
2013,923797329.519412
2014,1426018070.03566
2015,1282182008.37278
2016,1399670466.32102
2017,2910572928.76253
2018,3999322749.8245
2019,6698424213.26818
2020,9877402247.31107
2021,11892094901.2478
2022,9808256198.89914
2023,8863792118.43797
2024,8785174749.63058
2025,..
