Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.5
1997,..
1998,9.95024871826172
1999,..
2000,10.4477615356445
2001,..
2002,13.4328355789185
2003,8.95522403717041
2004,6.73076915740967
2005,8.17307662963867
2006,7.692307472229
2007,6.73076915740967
2008,5.76923084259033
2009,3.3175356388092
2010,3.3175356388092
2011,3.75586843490601
2012,1.877934217453
2013,1.4084507226944
2014,2.46305418014526
2015,3.44827580451965
2016,4.92610836029053
2017,6.40394067764282
2018,5.82524251937866
2019,6.28019332885742
2020,4.8309178352356
2021,7.24637699127197
2022,8.21256065368652
2023,7.35294103622437
2024,..
2025,..
