Year,Value
1960,565000000
1961,614000000
1962,628000000
1963,685000000
1964,653000000
1965,694000000
1966,782000000
1967,960000000
1968,873000000
1969,917000000
1970,871000000
1971,1044000000
1972,1160000000
1973,1367000000
1974,2017000000
1975,2007000000
1976,1990000000
1977,2294000000
1978,2505000000
1979,2655000000
1980,3694000000
1981,4440000000
1982,4386000000
1983,3916000000
1984,4955000000
1985,6157000000
1986,6906000000
1987,9093000000
1988,11271000000
1989,12467000000
1990,12318000000
1991,13976000000
1992,13199000000
1993,16462394300
1994,20470670800
1995,19444380400
1996,23977750000
1997,25429714600
1998,25661077000
1999,26348844600
2000,27536905600
2001,32791515400
2002,40234902800
2003,39554855100
2004,39852019400
2005,38303646300
2006,42200767800
2007,55285052800
2008,67183909600
2009,67047402700
2010,64405832900
2011,68001283900
2012,70497075200
2013,74542672000
2014,87875745800
2015,98759549700
2016,114904503000
2017,126639831200
2018,121245851300
2019,109709592800
2020,143444743800
2021,152556232900
2022,173716090100
2023,178417090100
2024,206691712100
2025,..
