Year,Value
1960,8610
1961,9215
1962,9670
1963,11215
1964,11627
1965,12451
1966,13278
1967,14215
1968,16301
1969,17905
1970,18911
1971,20982
1972,22487
1973,24791
1974,26620
1975,28126
1976,28791
1977,28135
1978,29354
1979,29961
1980,31629
1981,32204
1982,32635
1983,32989
1984,33258
1985,33448
1986,33587
1987,33719
1988,33866
1989,34087
1990,35286
1991,35721
1992,36122
1993,36460
1994,36719
1995,36885
1996,36979
1997,37092
1998,37222
1999,37369
2000,37544
2001,37638
2002,37717
2003,37806
2004,37853
2005,37905
2006,37932
2007,37925
2008,37891
2009,37756
2010,37522
2011,37206
2012,36833
2013,36431
2014,36008
2015,35605
2016,35243
2017,34907
2018,34585
2019,34260
2020,33984
2021,33743
2022,33450
2023,33111
2024,32751
2025,..
