Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,354767148.4
1993,387587630.4
1994,464445079.7
1995,530709459.5
1996,534109092.9
1997,606210429.5
1998,726731457.8
1999,981029420
2000,959974419.2
2001,946235061.7
2002,1102129245.4
2003,1544708956.9
2004,1593614529
2005,1396369453.2
2006,1494391223
2007,1743771481.3
2008,2185574928.2
2009,2987825936.4
2010,5928348234.1
2011,9629415055.9
2012,15884345587.4
2013,20163758882.7
2014,22661510937.3
2015,24116768493.9
2016,26419310479.1
2017,29736206992.6
2018,31615438487.9
2019,33307361024.1
2020,32634584659.2
2021,34962629978.3
2022,33701162514.4
2023,35039286449.3
2024,38016581521.2
2025,..
