Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4951773029.19552
2011,5153291892.7798
2012,5468147931.38659
2013,5694897291.22041
2014,6139538510.46276
2015,6417477543.55163
2016,6917762268.83607
2017,7449433159.87439
2018,7913907692.81731
2019,8172163365.0618
2020,8126889375.74529
2021,8459727778.87446
2022,10133323642.804
2023,11638767988.4053
2024,13393014848.8688
2025,..
