Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,10.4617790321417
2007,10.1832881768688
2008,9.57656128744108
2009,9.66107889428283
2010,10.0955280876386
2011,8.73658540831291
2012,..
2013,..
2014,..
2015,..
2016,8.95213496291589
2017,9.85525638760623
2018,9.17189884438212
2019,8.779744663198
2020,..
2021,10.2846103996843
2022,12.203575722517
2023,..
2024,..
2025,..
