Year,Value
1960,..
1961,349665724
1962,353825319
1963,360275097
1964,368028894
1965,367395691
1966,369493248
1967,376740987
1968,380520560
1969,388677094
1970,390145431
1971,392370847
1972,387831756
1973,398429460
1974,395808322
1975,401596683
1976,409612596
1977,405387565
1978,406818702
1979,400241512
1980,405165316
1981,408246189
1982,400422392
1983,408687618
1984,408637859
1985,414772069
1986,420118071
1987,412798419
1988,423240667
1989,427063617
1990,424309503
1991,427663803
1992,471842577
1993,466606804
1994,470349963
1995,465745587
1996,471420912
1997,471870801
1998,469272939
1999,463757597
2000,458685716
2001,459243362
2002,454563811
2003,463923307
2004,463473338
2005,480907914
2006,479833101
2007,485341583
2008,491978455
2009,487475746
2010,497368011
2011,502955134
2012,500181367
2013,513133582
2014,514950546
2015,513289534
2016,518741602
2017,525037568
2018,523277607
2019,516218241
2020,530642710
2021,534014521
2022,528665382
2023,..
2024,..
2025,..
