Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,511034489.989863
1991,493616075.716515
1992,606363616.845378
1993,664623616.081268
1994,648147202.441069
1995,657192596.297018
1996,708789522.233211
1997,762832985.029854
1998,782446833.58848
1999,714024767.333246
2000,658858454.355354
2001,636146936.729903
2002,657333429.063726
2003,725355581.352185
2004,782646996.501938
2005,853503317.691462
2006,864065681.743842
2007,821443006.512392
2008,841925953.742532
2009,845553168.318104
2010,889330627.028352
2011,988733865.75988
2012,993665659.256647
2013,1040613089.29295
2014,1073881134.513
2015,1155276355.48746
2016,1217722751.44921
2017,1295336569.24638
2018,1352257563.46663
2019,1427259402.43311
2020,1284875807.28515
2021,1380854388.30459
2022,..
2023,..
2024,..
2025,..
