Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2730800
1971,3045500
1972,3129100
1973,3816800
1974,3969800
1975,4109300
1976,4915900
1977,4914900
1978,5137300
1979,6108400
1980,6523600
1981,6950300
1982,7312600
1983,7409200
1984,7523200
1985,7435400
1986,7538000
1987,7636500
1988,8540800
1989,7582400
1990,7938100
1991,7118600
1992,7276500
1993,7153600
1994,7692600
1995,7232500
1996,7555500
1997,7504600
1998,7592400
1999,7481600
2000,7519592
2001,7376767
2002,7353416
2003,7488367
2004,9016368
2005,9759330
2006,10367147
2007,10789341
2008,11030568
2009,11557669
2010,17654275.9208997
2011,21331556.2160192
2012,22107026.9609922
2013,24484619.1460037
2014,25368159.4712815
2015,25261970
2016,26570744
2017,32239144.6303111
2018,38126472.4073573
2019,36685985.8099406
2020,16979803.794
2021,21218687.426
2022,35908626.762
2023,45046231.766
2024,..
2025,..
