Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,339.74
1997,411.93
1998,328.14
1999,332.08
2000,292.69
2001,355.23
2002,371.27
2003,292.97
2004,301.42
2005,455.19
2006,396.55
2007,501.77
2008,651.28
2009,713.04
2010,810.5
2011,1270.69
2012,1147.24
2013,1192.04
2014,1163.27
2015,1398.7
2016,1347.95
2017,1557.08
2018,1448.69
2019,1603.35
2020,1549.52
2021,1903.51
2022,1690.44
2023,..
2024,..
2025,..
