Year,Value
1960,9454056315.41294
1961,9156839150.98231
1962,7896776234.99836
1963,9086910306.6589
1964,10039376978.7226
1965,11000672419.5167
1966,12291941930.9226
1967,10844981024.4248
1968,11054543969.4002
1969,12869497104.2005
1970,14238894570.5111
1971,16274999477.472
1972,18871707478.753
1973,22765530417.2463
1974,25372579323.5945
1975,28966582992.0595
1976,30720416627.5046
1977,35554900211.5461
1978,34896966443.9407
1979,41840821927.7963
1980,47549780288.0642
1981,50034961176.3851
1982,53551562267.8207
1983,56827729624.6595
1984,64005597748.1236
1985,70192158759.3462
1986,66942221157.4061
1987,59845229103.6865
1988,65149393283.0655
1989,75465010174.5266
1990,82280857213.9099
1991,89199349626.3744
1992,102516254280.464
1993,111441330946.977
1994,132174452153.26
1995,158813293931.967
1996,181575981336.141
1997,195508198765.829
1998,198525174491.828
1999,232669917232.925
2000,260034447747.029
2001,277179547550.506
2002,301473349390.223
2003,328689861388.702
2004,368972012989.58
2005,430405688239.674
2006,520613339253.349
2007,656635496834.389
2008,830321840974.269
2009,935860253917.222
2010,1121661271027.44
2011,1426678033712.77
2012,1640699614711.42
2013,1829014525440.74
2014,1970900980357.26
2015,2108997579892.62
2016,2162388490623.57
2017,2366918239686.51
2018,2702596998112.38
2019,2836679982592.51
2020,2996184337222.78
2021,3359262793432.44
2022,3424012491452.54
2023,3516257536731.91
2024,3513880814199.42
2025,..
