Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,125120601750
1971,132161396660
1972,129087567270
1973,131491935550
1974,136309836280
1975,137164267240
1976,151352934130
1977,188337279240
1978,209838167850
1979,211540759690
1980,232972917580
1981,255280246290
1982,278885017410
1983,287940587060
1984,292377936770
1985,319592877750
1986,323822829540
1987,347820692060
1988,349752386150
1989,352267688180
1990,378645802900
1991,413782860100
1992,449244041100
1993,386260026500
1994,314917799600
1995,262672936600
1996,272864646600
1997,269997243800
1998,265704287700
1999,277900114400
2000,260586515400
2001,244351579900
2002,229128105600
2003,214853076800
2004,201467403900
2005,204592000000
2006,215575000000
2007,228751000000
2008,234246000000
2009,261970000000
2010,264062000000
2011,268951000000
2012,289722000000
2013,297919000000
2014,317397000000
2015,315475000000
2016,313861630197.019
2017,327007005072.64
2018,356190000000
2019,360970000000
2020,362221179301.512
2021,371757860051.911
2022,383001391871.755
2023,392084149150.85
2024,398736636439.574
2025,..
