Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52779.7007479964
1992,53446.4929281797
1993,55182.212923716
1994,56604.4064597828
1995,56415.9061692339
1996,55734.4902654959
1997,55536.1077248769
1998,57363.9055209558
1999,59355.6007047217
2000,60049.4610601145
2001,61465.9809742869
2002,61398.2446391068
2003,61504.3627821633
2004,62077.3705369809
2005,61708.1556650614
2006,62992.7199463456
2007,63884.2663805032
2008,63046.1012262509
2009,63113.6187572016
2010,64578.2577138942
2011,64890.9181004868
2012,66038.8410684247
2013,66603.7576834028
2014,66693.2940775215
2015,68370.0932724944
2016,66898.5067097032
2017,66836.1485888326
2018,66492.0796621271
2019,66911.4908909447
2020,66923.9171445046
2021,69454.4530317419
2022,72062.9958319543
2023,70554.1530587722
2024,..
2025,..
