Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,271.114572536337
2001,280.399411642123
2002,285.529584851065
2003,294.638222325216
2004,308.022472788962
2005,330.16172910921
2006,369.536083201724
2007,412.144079890626
2008,445.605782232836
2009,487.003049181011
2010,505.748128744977
2011,535.318745943389
2012,542.96949884169
2013,590.165660961878
2014,616.700945047466
2015,639.395528392859
2016,646.095075254486
2017,677.486398909297
2018,690.431388654565
2019,682.029435805646
2020,741.712271693267
2021,829.739063753555
2022,866.21707570324
2023,891.020435496147
2024,..
2025,..
