Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,193532103.787363
2000,172995749.165126
2001,185495219.221455
2002,201257621.187148
2003,249608690.325343
2004,293473821.318359
2005,294528842.153815
2006,315041830.49514
2007,363450515.131238
2008,467705218.713822
2009,463982495.398926
2010,403308696.004768
2011,344214064.719871
2012,319375655.639674
2013,335040931.364753
2014,333396054.092401
2015,289080139.981922
2016,302221681.607552
2017,314218679.438383
2018,351996826.949221
2019,341237984.560506
2020,339522687.598392
2021,..
2022,..
2023,..
2024,..
2025,..
