Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.1185
1971,9.1268
1972,9.3759
1973,9.651
1974,10.0299
1975,10.0632
1976,10.4799
1977,10.9182
1978,10.8785
1979,11.2886
1980,11.6111
1981,11.2279
1982,11.1777
1983,10.9922
1984,11.1642
1985,11.5627
1986,11.8509
1987,12.1735
1988,12.6134
1989,12.9108
1990,14.1169
1991,14.304
1992,14.4203
1993,14.6396
1994,14.7241
1995,15.2244
1996,15.5786
1997,15.9491
1998,16.2876
1999,16.6522
2000,16.1027
2001,16.2914
2002,16.5741
2003,16.8346
2004,17.3584
2005,17.73
2006,17.8376
2007,17.836
2008,18.1282
2009,18.546
2010,19.067
2011,19.6227
2012,20.2904
2013,20.531
2014,21.1026
2015,20.993
2016,21.2902
2017,21.6876
2018,21.9423
2019,22.369
2020,22.9834
2021,23.6606
2022,24.2487
2023,25.0824
2024,25.0848
2025,..
