Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,196173000
1971,334769000
1972,743070000
1973,1043908000
1974,2048761000
1975,2188592000
1976,2482277000
1977,2281841000
1978,4909834000
1979,4343215000
1980,2443782000
1981,5022250000
1982,5109592000
1983,3824495000
1984,6617247000
1985,450533000
1986,271175000
1987,-25009000
1988,3249846000
1989,-2958552000
1990,-753725000
1991,893307000
1992,177570000
1993,1904200000
1994,1450334000
1995,3290362000
1996,978779000
1997,924429000
1998,3877656000
1999,-6357812000
2000,1985419000
2001,-2965842000
2002,-3367801000
2003,-2935388000
2004,2169073000
2005,-302602000
2006,-622992000
2007,-2666198000
2008,240474000
2009,309258000
2010,2072513000
2011,3613637000
2012,5146703000
2013,3237793000
2014,11341936000
2015,775326000
2016,-3287843000
2017,-791861000
2018,-1654013000
2019,-4931160000
2020,-3288277000
2021,-106409000
2022,-2136478000
2023,-1734459000
2024,-1769360000
2025,..
