Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5
2001,0.46
2002,0.47
2003,0.5
2004,0.43
2005,0.52
2006,0.33
2007,0.6
2008,0.47
2009,0.43
2010,0.31
2011,0.54
2012,0.44
2013,0.38
2014,0.27
2015,0.6
2016,0.29
2017,0.45
2018,0.36
2019,0.37
2020,0.27
2021,0.46
2022,..
2023,..
2024,..
2025,..
