Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.597966730594635
1997,..
1998,0.50010222196579
1999,..
2000,-0.379039525985718
2001,..
2002,0.464840322732925
2003,0.320030122995377
2004,0.0593486130237579
2005,0.0856026485562325
2006,0.148430079221725
2007,0.198067933320999
2008,0.180609092116356
2009,0.359366297721863
2010,0.273600399494171
2011,0.186090663075447
2012,0.0823415592312813
2013,0.179133072495461
2014,0.0491361282765865
2015,0.181799337267876
2016,0.266823202371597
2017,0.0485141687095165
2018,0.0363187454640865
2019,0.542255997657776
2020,0.508950412273407
2021,0.581789910793304
2022,0.431136310100555
2023,0.373643964529037
2024,..
2025,..
