Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87.6095055728983
2007,87.6095055728983
2008,87.6095055728983
2009,87.6095055728983
2010,87.6095055728983
2011,87.408293204008
2012,87.2070808351178
2013,87.0058684662276
2014,86.8046560973373
2015,86.6034437284471
2016,86.4022313595568
2017,86.2010189906666
2018,85.9998066217763
2019,85.7985942528861
2020,85.5973818839958
2021,85.3961695151056
2022,85.3961695151056
2023,85.3961695151056
2024,85.3961695151056
2025,..
