Year,Value
1960,876873
1961,912200
1962,946749
1963,980538
1964,1016121
1965,1054123
1966,1094457
1967,1137870
1968,1178120
1969,1213771
1970,1247630
1971,1278255
1972,1301258
1973,1321886
1974,1346434
1975,1379045
1976,1422431
1977,1470503
1978,1520259
1979,1568695
1980,1614998
1981,1658869
1982,1699861
1983,1739585
1984,1781123
1985,1826306
1986,1875937
1987,1930840
1988,1989209
1989,2047314
1990,2104130
1991,2159356
1992,2211380
1993,2262352
1994,2317188
1995,2378535
1996,2447763
1997,2526010
1998,2610934
1999,2695856
2000,2775424
2001,2849250
2002,2917559
2003,2980244
2004,3035607
2005,3085194
2006,3134174
2007,3183229
2008,3223981
2009,3257737
2010,3296618
2011,3341383
2012,3400533
2013,3482891
2014,3591409
2015,3726330
2016,3858071
2017,3994829
2018,4158136
2019,4345971
2020,4564147
2021,4784336
2022,5015882
2023,5279638
2024,5569213
2025,..
