Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,6.44978407706788
1969,7.09072445606378
1970,6.46535319557905
1971,6.31665529129697
1972,5.9074501642223
1973,6.0150437524743
1974,4.86875634834364
1975,5.54607190638283
1976,5.14536949313122
1977,5.55932334014103
1978,5.70821010292204
1979,5.35224827546369
1980,5.29746145766539
1981,5.4248127682253
1982,5.71284864798055
1983,6.11799980722361
1984,4.95324611019063
1985,5.6067573121373
1986,6.42009354582846
1987,5.91573200693259
1988,6.41382003313931
1989,5.89725899966962
1990,5.21213674081204
1991,5.29185920489667
1992,5.13763217711413
1993,5.17534323584413
1994,4.8799401325991
1995,5.04047221308453
1996,4.08961921662174
1997,4.49549200535744
1998,4.95043215492494
1999,4.35106142766149
2000,3.9329857306368
2001,4.23151248545234
2002,3.84704619241777
2003,4.31314643960616
2004,3.71881718358774
2005,3.69518323245945
2006,3.6568046342889
2007,3.81353938861893
2008,4.15841611570505
2009,5.6621777947414
2010,5.37526516550554
2011,5.01293006431094
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
