Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,40.74
1996,40.75
1997,38.6
1998,48.91
1999,50.25
2000,57.6
2001,56.64
2002,52.22
2003,54.49
2004,52.04
2005,45.31
2006,45.94
2007,47.16
2008,47.27
2009,49.11
2010,48.12
2011,46.92
2012,47.52
2013,48.71
2014,46.89
2015,47.62
2016,46.55
2017,47.67
2018,47.98
2019,48.75
2020,49.76
2021,48.5
2022,48.63
2023,50.23
2024,51.1
2025,..
