Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,72.9133581054733
1992,72.9852362095343
1993,72.9665514522206
1994,72.7700296713515
1995,72.4866000801833
1996,72.1659313974201
1997,72.0269809885458
1998,71.7384463314828
1999,71.550232737113
2000,71.2329428686165
2001,70.428693732622
2002,69.8580714413501
2003,69.1703789528356
2004,68.3924211683571
2005,67.5128708515765
2006,66.5916444672188
2007,65.6222991164524
2008,65.1613851824464
2009,64.663128518386
2010,63.7065265680396
2011,62.9432703888085
2012,62.0224470798606
2013,61.1626939074672
2014,60.1496651425296
2015,59.2323688710785
2016,58.3102445716002
2017,57.4897154533984
2018,56.3779885559798
2019,55.4784727546129
2020,57.3891418715927
2021,57.9591153884423
2022,55.4998025231752
2023,54.8020238091417
2024,54.1023780170238
2025,..
