Year,Value
1960,-9.2902711323764
1961,-9.87124463519313
1962,-11.6734693877551
1963,-10.6525911708253
1964,-7.38399462004035
1965,-7.14627151051625
1966,-9.70475924373661
1967,-10.4818003322761
1968,-12.396694214876
1969,-11.740981402644
1970,-9.64060395548309
1971,-10.287046900642
1972,-4.86788170723235
1973,-3.76914016489988
1974,-11.0118010257432
1975,-8.6768138948548
1976,-2.88307164820811
1977,-1.92519251925193
1978,-4.27148846960168
1979,-7.25526969040379
1980,-8.77585754785594
1981,-7.39625789159508
1982,-5.57084471462899
1983,-2.28038001539048
1984,0.26916828988579
1985,0.904327791131739
1986,3.5394748663051
1987,6.25882390519692
1988,5.93964216970957
1989,1.62212287151657
1990,-0.853213592204829
1991,-2.31476499300502
1992,-0.684268185648941
1993,0.295933213735821
1994,-0.727850583615544
1995,-1.21502802711532
1996,-3.31150973554085
1997,-0.949166996727933
1998,10.1447968693229
1999,5.12966478667257
2000,1.66978772372385
2001,1.29800739187832
2002,1.06928534204662
2003,1.4652050095921
2004,3.29279711964965
2005,2.08487849630543
2006,0.516485614105957
2007,0.75902040763082
2008,-0.38905282072439
2009,3.89662914724742
2010,2.51585366507856
2011,0.882025073458368
2012,2.52979033798748
2013,4.30019462255103
2014,4.64098293740656
2015,6.54808545154575
2016,6.32625298509034
2017,4.50563915770476
2018,4.197183372285
2019,2.63559003374654
2020,3.68544253695652
2021,3.37133377280451
2022,0.00457444041102832
2023,0.38495240187664
2024,4.07398159944313
2025,..
