Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.39864129
2001,0.46248123
2002,0.78767413
2003,1.08487773
2004,1.34776056
2005,0.63327235
2006,0.29296973
2007,1.27529931
2008,0.78664064
2009,1.64205134
2010,0.45711282
2011,0.65455669
2012,0.93984002
2013,0.32120803
2014,1.01806724
2015,1.09044969
2016,0.31129402
2017,0.29096925
2018,0.18119994
2019,0.73233634
2020,2.06345892
2021,3.83511949
2022,0.19751419
2023,0.62005544
2024,..
2025,..
