Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4521971964089
1991,27.2297103527387
1992,30.8782657031684
1993,21.603022534071
1994,19.3885068762279
1995,38.7709099537312
1996,32.0770877944325
1997,36.9426751592357
1998,40.257116620753
1999,30.3744664338378
2000,30.2469845457972
2001,39.2915837104072
2002,36.7061990074859
2003,37.8139615451239
2004,41.0904466698458
2005,47.8886899433005
2006,51.8687570285109
2007,46.6055257541674
2008,38.1804503197378
2009,48.2890774705721
2010,54.5105074320861
2011,44.6231303157689
2012,45.1306517267037
2013,51.0102312784799
2014,50.8269563070847
2015,47.4412331406551
2016,39.7869146560246
2017,26.3092180365297
2018,27.4185275108573
2019,21.8102406839513
2020,20.2508960573477
2021,19.0103681629105
2022,23.8820891904993
2023,..
2024,..
2025,..
