Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4.17513525183751
1977,5.69001002172114
1978,5.44516767145372
1979,5.85249088691989
1980,5.98886841915179
1981,5.65271469922082
1982,5.53943055074472
1983,4.69902975695482
1984,4.88395894136015
1985,6.02364379435961
1986,6.6866314540012
1987,7.66559540107873
1988,8.01417000175538
1989,8.22125472390499
1990,8.80619458818631
1991,8.57048578386825
1992,8.56626286114424
1993,9.1621305030184
1994,7.89689460680356
1995,7.86280475620077
1996,7.20868015426485
1997,6.86246133469225
1998,6.89281360570934
1999,9.75893811957455
2000,12.1304554164997
2001,9.99589467422463
2002,9.22696672164468
2003,8.12637995016285
2004,8.5167706557738
2005,7.86039404682837
2006,7.41900738765596
2007,7.59027008693334
2008,7.30565376783069
2009,6.60094256932435
2010,6.57198191790989
2011,6.01322061626026
2012,5.71534958854666
2013,5.71014230510427
2014,5.7198007269438
2015,5.76061843665424
2016,6.79670083975762
2017,6.59629425305178
2018,7.117092418516
2019,7.33929318758431
2020,5.42438552757496
2021,6.45244094006854
2022,8.45803197698527
2023,8.65121027096888
2024,8.05284461504275
2025,..
