Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0950083078718809
1986,0.0942578486014675
1987,0.0946187238228075
1988,0.0915826262730297
1989,0.0847559519801951
1990,0.0821751416493745
1991,0.0761828347645323
1992,0.0744285467919379
1993,0.0697051957914411
1994,0.0685156711423211
1995,0.0649446145240456
1996,0.0615206774242649
1997,0.0592365940659872
1998,0.0540013045868292
1999,0.05176214228834
2000,0.0482851224457224
2001,0.0485710937170421
2002,0.0470188318709725
2003,0.044346314171974
2004,0.0414700978804606
2005,0.0393548948519246
2006,0.0374221789103626
2007,0.0354834565962792
2008,0.0344610711495426
2009,0.0323722092704932
2010,0.0314153087850781
2011,0.0299111512783375
2012,0.0299715721845991
2013,0.029776053848975
2014,0.0297765260231489
2015,0.0293398246515377
2016,0.0284943941398184
2017,0.0268345256031492
2018,0.0240874958487001
2019,0.0223853822018278
2020,0.0262451294102729
2021,0.0640080208850448
2022,0.0252285195029485
2023,0.0193614510280504
2024,..
