Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.93891239
2001,16.10756302
2002,16.24415779
2003,16.38513756
2004,16.17985725
2005,16.38726044
2006,16.62315369
2007,17.06708717
2008,17.08940506
2009,17.26641083
2010,17.12050629
2011,17.61068344
2012,17.81566429
2013,18.26494598
2014,18.72784805
2015,18.99507332
2016,19.07775879
2017,19.37729454
2018,19.4917202
2019,19.52608109
2020,19.31024361
2021,19.96162605
2022,20.44145393
2023,19.20581627
2024,..
2025,..
