Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.0000339445897758683
2003,0.0000340795724476434
2004,0.0000329953793626829
2005,0.0000318841192784101
2006,0.0000308044262494968
2007,0.0000296166237095017
2008,0.0000292600533970962
2009,0.0000313259325038169
2010,0.0000311402174708052
2011,0.0000339233744072584
2012,0.0000398220095756518
2013,0.0000424927445602401
2014,0.0000432604136968226
2015,0.0000434450899559339
2016,0.0000427605559755358
2017,0.0000430773008346138
2018,0.0000422830945611115
2019,0.0000410881143464144
2020,0.0000417625537714389
2021,0.0000402850561986245
2022,0.0000408203051278115
2023,..
2024,..
2025,..
