Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,70.9
2001,68
2002,67.3
2003,70
2004,76.1
2005,88.5
2006,93
2007,100.1
2008,116.2
2009,81.3
2010,97.1
2011,116.9
2012,115.9
2013,113.6
2014,113.9
2015,100
2016,96.8
2017,100.9
2018,106.3
2019,105.1
2020,100
2021,125.9
2022,148.3
2023,135.2
2024,127.1
2025,..
