Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10.1
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.4
1999,..
2000,9.8
2001,..
2002,11.1
2003,..
2004,10.4
2005,..
2006,11.9
2007,..
2008,..
2009,6.2
2010,10.1
2011,..
2012,..
2013,..
2014,5.6
2015,5.9
2016,1.7
2017,2.4
2018,2.7
2019,7.3
2020,5
2021,..
2022,..
2023,..
2024,..
2025,..
