Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,138755412020.567
1991,143323479109.847
1992,145350183665.483
1993,146992575095.099
1994,128705502062.942
1995,125093187728.446
1996,125640884573.172
1997,131230133731.414
1998,129576077465.187
1999,128351232921.766
2000,131190261687.682
2001,135728058120.808
2002,144902207254.359
2003,152665986254.863
2004,160711571566.228
2005,166403442590.902
2006,175271168336.824
2007,187801093955.209
2008,200177636549.374
2009,203176765495.372
2010,209346678871.271
2011,231985953917.731
2012,240592188364.841
2013,252470720986.637
2014,255392500281.229
2015,257377517194.786
2016,262058660070.176
2017,265252499079.519
2018,267726821014.656
2019,275550080604.816
2020,276388958889.358
2021,290738841820.657
2022,300469471395.362
2023,303621212603.205
2024,312072140929.416
2025,..
