Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.72495977311237
2001,2.71254345887679
2002,2.69993981377236
2003,2.68740216187702
2004,2.67497653591745
2005,2.67060537529803
2006,2.67258056534758
2007,2.70385355182969
2008,2.75260432609128
2009,2.80689594841109
2010,2.85816991518818
2011,2.90142514848446
2012,2.936736745066
2013,2.97119931111936
2014,3.0079091587202
2015,3.05094694562389
2016,3.10503767322312
2017,3.17305233719846
2018,3.25626439400759
2019,3.34573870162658
2020,3.40636586224752
2021,3.464625660847
2022,3.49566442627093
2023,3.55761506963472
2024,3.61804750957177
2025,..
