Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,3.77884914790861
2010,4.19664303400737
2011,4.45520426755298
2012,5.29237693549126
2013,5.32565210470592
2014,5.41083086197394
2015,6.11145386650471
2016,5.64957874877043
2017,6.41478838030086
2018,5.87704213025641
2019,5.46172418869089
2020,4.89892236022307
2021,5.22830948776886
2022,5.47895388368165
2023,5.69961797078679
2024,5.71562997832606
