Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-728.6672
2001,-728.6672
2002,-728.6672
2003,-728.6672
2004,-728.6672
2005,-728.6672
2006,-769.598
2007,-810.5287
2008,-851.4595
2009,-892.3903
2010,-933.321
2011,-974.2518
2012,-1015.1825
2013,-1056.1133
2014,-1097.044
2015,-1137.9748
2016,-1178.9056
2017,-1219.8363
2018,-1260.7671
2019,-1301.6978
2020,-1342.6286
2021,-1346.4991
2022,-1346.4991
2023,-1346.4991
2024,..
2025,..
