Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8435493.18110883
1981,9193648.10852182
1982,9267802.41869048
1983,8706569.45491651
1984,8636154.86980997
1985,8103908.31238135
1986,12632787.8265863
1987,22463025.8594354
1988,20648090.7478786
1989,25291704.931272
1990,20958698.3145648
1991,27995211.3454278
1992,27662989.6519928
1993,35448389.1844141
1994,35851463.1346696
1995,29654423.2067882
1996,33086975.5644273
1997,34705949.1377589
1998,33017356.5390667
1999,33690619.2501171
2000,32030302.6313385
2001,32398727.9236299
2002,20744514.7057865
2003,37737443.5191684
2004,46422499.0014673
2005,69676614.8309883
2006,71882932.0737934
2007,91092595.5494484
2008,103860300.343477
2009,103040461.011799
2010,161159136.305727
2011,159790726.88893
2012,189689677.406531
2013,200587557.608583
2014,185954297.553275
2015,208915822.687133
2016,219298477.866921
2017,266525214.405537
2018,279696844.743299
2019,330852648.477482
2020,288947978.230174
2021,378477731.26359
2022,322545525.55589
2023,323387539.495815
2024,308249703.133649
2025,..
