Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3150000000
1996,6723600000
1997,2921200000
1998,1884600000
1999,-1473100000
2000,395900000
2001,1872100000
2002,8125220000
2003,527663000
2004,2060592000
2005,-214405000
2006,5587504190
2007,5961938938
2008,3981270154
2009,-1090349727
2010,-2701048831
2011,7312280513
2012,12814806020
2013,-271451794.7
2014,-7118636184
2015,-7052349632
2016,-17492707070
2017,-35313659090
2018,-23488718720
2019,-26233047000
2020,-36460663470
2021,24226761390
2022,..
2023,..
2024,..
2025,..
