Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.9387140022295
1992,13.0466153981648
1993,12.9727783468355
1994,12.5487092747524
1995,12.6248117016036
1996,12.7108098428571
1997,12.5879764351738
1998,12.49353125205
1999,12.4389077839505
2000,12.4043633415803
2001,12.3766955840971
2002,12.3490771621495
2003,12.3641255507939
2004,12.3940477358316
2005,12.4370427804953
2006,12.4207697237057
2007,12.3811102769521
2008,12.3857175283542
2009,12.3641618263202
2010,12.2972391960469
2011,12.2264329771253
2012,12.2167804944557
2013,12.2072254980803
2014,12.2080922934713
2015,12.1907162535746
2016,12.1770327713119
2017,12.1938586325806
2018,12.2961510003375
2019,12.3553065856589
2020,12.2293222984454
2021,12.2514113988575
2022,12.2095090530034
2023,12.1514732963317
2024,12.1365063505493
2025,..
