Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.6
2001,14.2
2002,13.8
2003,13.2
2004,12.6
2005,11.9
2006,11.3
2007,10.6
2008,10
2009,9.4
2010,8.9
2011,8.2
2012,7.6
2013,6.9
2014,6.1
2015,5.4
2016,4.7
2017,4
2018,3.5
2019,3
2020,2.6
2021,2.3
2022,2.1
2023,1.9
2024,1.7
2025,..
