Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-425358322.513221
1991,-716635282.161265
1992,-958026867.613217
1993,-936131003.278022
1994,-547499760.266341
1995,-465379052.501873
1996,-680178853.723495
1997,-684707658.921225
1998,-869634109.168961
1999,-1321464396.75597
2000,-337620560.840859
2001,-804331636.352716
2002,-303824160.691175
2003,-20027908.5966563
2004,-257186737.156148
2005,1130351588.23422
2006,2423293467.58323
2007,4508128554.24692
2008,3812561096.27129
2009,1206433903.16027
2010,1190327180.74538
2011,-1456184645.26483
2012,2719701863.89614
2013,1466098087.79753
2014,1400443446.73862
2015,1162918454.59534
2016,2575674975.64625
2017,3679972425.8187
2018,2346612611.37774
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
