Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.3393334744487
1991,51.1966807097222
1992,51.1218326396088
1993,50.9099045142024
1994,50.9992521452365
1995,50.9538842478514
1996,50.8583796029509
1997,50.8277443917416
1998,50.8533380820113
1999,50.8047041826341
2000,50.7041325542432
2001,50.5424433218129
2002,50.3314459674648
2003,50.2343599466421
2004,50.0914811456213
2005,49.9948496946765
2006,49.5619736396459
2007,49.3363658929403
2008,48.8677946065773
2009,48.584127373261
2010,48.1532686780566
2011,47.8889484106272
2012,47.5175651053544
2013,47.3196314079881
2014,47.1217340392834
2015,47.0938367753143
2016,46.9595935402636
2017,46.8312292801083
2018,46.7101018597699
2019,46.6588336733352
2020,45.2437864088649
2021,46.3355725822712
2022,46.7434940029049
2023,47.5473157371202
2024,47.5922702202611
2025,..
