Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.153
1992,38.558
1993,38.883
1994,39.442
1995,39.607
1996,39.407
1997,39.723
1998,39.592
1999,39.843
2000,39.655
2001,39.626
2002,39.638
2003,39.329
2004,39.178
2005,38.819
2006,39.301
2007,39.61
2008,40.395
2009,41.134
2010,41.519
2011,42.325
2012,41.96
2013,42.607
2014,42.684
2015,43.405
2016,43.204
2017,42.373
2018,42.071
2019,42.447
2020,44.485
2021,43.52
2022,42.635
2023,41.7
2024,41.522
