Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.73020460862556
1992,2.69133716956533
1993,2.57880088657089
1994,2.51778849403822
1995,2.45164078810776
1996,2.37118686630471
1997,2.30331994820399
1998,2.22071098023054
1999,2.12361782782701
2000,2.01236020340326
2001,1.94182497170122
2002,1.84732512095409
2003,1.78349729080595
2004,1.73717729209026
2005,1.64334987779567
2006,1.51778774754932
2007,1.43112810579185
2008,1.34565830335083
2009,1.28355094475527
2010,1.24097419212855
2011,1.21764908051549
2012,1.16804250352735
2013,1.13427774008661
2014,1.10441996722535
2015,1.06461088320028
2016,1.02372769540963
2017,0.991263037327107
2018,0.964472736462898
2019,0.925301289926576
2020,0.904664630024599
2021,0.870908689507511
2022,0.737283357091035
2023,0.69999211577284
2024,0.669093793326754
2025,..
