Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.01614635768287
2005,2.5566264622416
2006,2.97284509411715
2007,3.15247373243143
2008,3.82480439016385
2009,4.01256944595798
2010,4.27251566565654
2011,4.58393283648975
2012,4.82200346784636
2013,4.7455589477514
2014,4.80460515729596
2015,5.14492015083926
2016,5.18364303817123
2017,5.81172836765732
2018,5.65705965268784
2019,5.25627767538573
2020,5.2718649285195
2021,5.65678188120555
2022,5.51350072873882
2023,..
2024,..
2025,..
