Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.5213260536502
1992,48.3903472965072
1993,48.0298510439994
1994,47.9390089212989
1995,47.8203957392121
1996,47.7409814250178
1997,47.710376483987
1998,47.6419824083365
1999,47.7055076321393
2000,47.7658042034954
2001,47.6122840813758
2002,47.4125099226614
2003,47.3078306072507
2004,47.2855125229103
2005,47.3432020533898
2006,47.2459107204821
2007,47.2346041982381
2008,46.9513230016277
2009,46.4868559613366
2010,46.219950758722
2011,46.0942067712532
2012,45.8729147997605
2013,45.7629831734666
2014,45.6939559477795
2015,45.6120404126829
2016,45.5491007756156
2017,45.5013164409218
2018,45.5182255920199
2019,45.561804255056
2020,43.9078066634979
2021,44.9537579288454
2022,45.6925619021191
2023,46.5631403108037
2024,46.633547321572
2025,..
