Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,17.6978179082017
2005,18.0334057971014
2006,29.1949022346369
2007,26.6901661129568
2008,19.8806275579809
2009,37.831746031746
2010,42.5252017380509
2011,23.0809053975624
2012,12.9106253458771
2013,24.3244098712446
2014,20.4606989247312
2015,17.3935220468155
2016,20.8306243805748
2017,22.6604117922321
2018,22.6444090909091
2019,53.1513954486904
2020,20.6942928039702
2021,19.8671301660873
2022,26.9933307024467
2023,19.7239876590821
2024,..
