Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.71447992324829
1972,2.80263996124268
1973,2.08539009094238
1974,2.46832990646362
1975,2.91741991043091
1976,3.14469003677368
1977,3.00568008422852
1978,3.22197008132935
1979,3.33436989784241
1980,3.36788010597229
1981,3.72534990310669
1982,3.67753005027771
1983,3.71627998352051
1984,3.90353989601135
1985,4.17446994781494
1986,4.47017002105713
1987,4.78684997558594
1988,4.95682001113892
1989,5.38386011123657
1990,5.67529010772705
1991,6.55824995040894
1992,6.872230052948
1993,7.47122001647949
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,11.5775499343872
2004,13.4509601593018
2005,14.9091901779175
2006,16.4667797088623
2007,17.8097705841064
2008,..
2009,24.2335891723633
2010,27.6480808258057
2011,30.8330707550049
2012,33.4929695129395
2013,37.7027979857737
2014,42.8738244924903
2015,45.2841766157341
2016,47.4759762499987
2017,46.9672152490118
2018,43.7466100121709
2019,38.8499180619777
2020,40.5836319267744
2021,..
2022,..
2023,..
2024,..
2025,..
