Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,10.90573
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.24345
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.97213
2003,4.55487
2004,5.60492
2005,8.63454
2006,8.58283
2007,6.16175
2008,..
2009,7.90464
2010,6.86513
2011,9.68731
2012,6.41809
2013,7.67386
2014,7.66996
2015,7.60201
2016,3.62606
2017,4.0113
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
