Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,16.9181243072348
1978,16.500018604938
1979,..
1980,..
1981,..
1982,-0.32237884978684
1983,6.6835447148989
1984,1.4348797857573
1985,-1.43889387313041
1986,0.0794762111175976
1987,5.67984839784186
1988,8.61633355550333
1989,4.53607437367368
1990,-2.26152935754514
1991,2.86076377925643
1992,2.45295523779167
1993,0.0995571903710928
1994,9.0066868332745
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
