Year,Value
1960,..
1961,1028.27433908246
1962,999.346336417538
1963,1053.78703475976
1964,1075.16428051457
1965,949.418053692635
1966,946.90727929551
1967,1075.70946809629
1968,1117.13295829746
1969,1134.97472199334
1970,1200.85379275321
1971,1190.04093701547
1972,1162.48500528108
1973,1223.13081325076
1974,1150.63198797228
1975,1326.24558944226
1976,1262.8840240992
1977,1393.34296118341
1978,1430.12189290635
1979,1293.04226382329
1980,1425.00821527399
1981,1463.23608904193
1982,1419.98046056057
1983,1633.74174377526
1984,1626.2017784029
1985,1656.50247646613
1986,1647.58699402241
1987,1655.10077954696
1988,1826.14159326112
1989,1975.56603942608
1990,1956.1322260984
1991,1990.53765948376
1992,2084.8589920568
1993,2133.61109563734
1994,2148.94728281716
1995,2158.32349274307
1996,2227.41884453868
1997,2269.57440149288
1998,2306.62555015328
1999,2393.57051381457
2000,2404.83480243306
2001,2509.48486626032
2002,2322.55272319355
2003,2511.59222163025
2004,2461.99779341545
2005,2539.79427685836
2006,2576.47916404415
2007,2721.36383272194
2008,2789.21578608855
2009,2749.49199063287
2010,2847.91305791427
2011,3013.70160199491
2012,3108.87086774168
2013,3137.18688140355
2014,3130.25143220034
2015,3037.6591380176
2016,3160.6564603551
2017,3287.57637586864
2018,3437.48618660645
2019,3571.99721817813
2020,3548.8639511586
2021,3646.05598971943
2022,3704.9477178779
2023,..
2024,..
2025,..
