Year,Value
1960,0.257500816532022
1961,0.254166805867904
1962,0.251264673163237
1963,0.248952066093646
1964,0.246642070136656
1965,0.244237798586441
1966,0.24164760711902
1967,0.239190156549245
1968,0.236747711159035
1969,0.234977131118944
1970,0.234588971205259
1971,0.234509565025189
1972,0.234389563199198
1973,0.234700545994983
1974,0.235230068679722
1975,0.235662884213911
1976,0.236207653504119
1977,0.237090366719182
1978,0.237998770653765
1979,0.238358381938114
1980,0.238647296617615
1981,0.238341423202616
1982,0.236863818793524
1983,0.236143166684636
1984,0.236589048936991
1985,0.236746818084211
1986,0.236852428672452
1987,0.237338966650962
1988,0.238333485690768
1989,0.239886065068249
1990,0.241302936983484
1991,0.242881446991404
1992,0.245014988869936
1993,0.247080502682931
1994,0.248129790398906
1995,0.249548873074422
1996,0.251429890937511
1997,0.254100386899458
1998,0.257878274033699
1999,0.262750730516545
2000,0.268428855526813
2001,0.274608640790736
2002,0.281294222420341
2003,0.287559912286443
2004,0.293794428675492
2005,0.300139376171481
2006,0.305892167967052
2007,0.311478876934336
2008,0.317864614874609
2009,0.323866021872983
2010,0.328816210242647
2011,0.337634986886887
2012,0.343528756861138
2013,0.344406520757525
2014,0.346772058858801
2015,0.350610817932368
2016,0.355773358883339
2017,0.361605207410862
2018,0.368085670317223
2019,0.374877272909666
2020,0.382039884212498
2021,0.38793212999074
2022,0.39350338721179
2023,0.400136207302572
2024,0.406520912774102
2025,..
