Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.7
2001,84.8
2002,83.9
2003,83
2004,84.4
2005,89.5
2006,82.8
2007,95
2008,102.4
2009,97.9
2010,100.3
2011,102.9
2012,101.3
2013,101.9
2014,103.6
2015,100
2016,103.5
2017,108.8
2018,113.5
2019,111.8
2020,109.4
2021,120.4
2022,136.4
2023,135.9
2024,134.3
2025,..
