Year,Value
1960,7662648270.29804
1961,7925452126.85685
1962,8251121525.01243
1963,8614663810.56862
1964,8804989947.32713
1965,8925530160.18407
1966,8545455168.92649
1967,8808259025.1072
1968,8840749198.2964
1969,9371740063.47322
1970,10282998639.478
1971,10819372656.714
1972,10550223948.3406
1973,10854554040.8706
1974,11598364183.5822
1975,10156498575.7214
1976,9797955609.28167
1977,10020771627.3309
1978,10870125777.3191
1979,10596748481.7835
1980,10646732914.4802
1981,10273770732.8212
1982,9562450763.29886
1983,9126045611.45629
1984,9915226744.35855
1985,10420072141.8334
1986,10961828435.4331
1987,11487437024.2462
1988,12133969366.5825
1989,12751087602.0406
1990,13175548086.442
1991,13871457663.3982
1992,14409589638.7183
1993,15108454815.9955
1994,15607033785.5625
1995,16248860403.8684
1996,16996707892.1917
1997,17709950508.414
1998,18542387390.0119
1999,19358251846.5356
2000,20074507180.6623
2001,20877487493.6
2002,21816974338.743
2003,22951457033.3962
2004,24236738625.149
2005,25666707129.5251
2006,27309353954.6989
2007,28496442169.6902
2008,31103809332.791
2009,32610629348.5193
2010,35186775129.0417
2011,40129504915.3457
2012,43858655296.9198
2013,47065830437.531
2014,48410143589.6826
2015,49436806230.4839
2016,51104539956.3997
2017,55258774288.879
2018,58684861220.5087
2019,62503939826.8611
2020,62825173619.4157
2021,66014472471.1465
2022,68526224001.2217
2023,70678009792.105
2024,74695964607.757
