Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.8977
1972,45.49844
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,63.64812
1986,67.67924
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,66.80381
1998,67.2381
1999,64.19799
2000,68.50111
2001,75.88154
2002,78.36171
2003,73.6773
2004,74.30959
2005,82.1585
2006,76.25178
2007,80.4239
2008,84.72619
2009,87.70262
2010,85.01314
2011,85.60718
2012,84.71093
2013,84.90076
2014,86.5959
2015,87.52957
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
