Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0006
1991,0.0016
1992,0.0024
1993,0.0037
1994,0.0079
1995,0.0131
1996,0.0201
1997,0.0274
1998,0.037
1999,0.0535
2000,0.0961
2001,0.1313
2002,0.1642
2003,0.2027
2004,0.2415
2005,0.2882
2006,0.3028
2007,0.309
2008,0.3212
2009,0.332
2010,0.3301
2011,0.3324
2012,0.3389
2013,0.3483
2014,0.3797
2015,0.4195
2016,0.4786
2017,0.5368
2018,0.6081
2019,0.671
2020,0.7352
2021,0.8013
2022,0.8656
2023,0.9305
2024,0.9951
2025,..
