Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,745406360.424028
1991,1012382653.06122
1992,367938911.805146
1993,407894655.172414
1994,721091834.597561
1995,926849891.707771
1996,903321916.68183
1997,717735144.539882
1998,676694801.467298
1999,712298272.737389
2000,592438680.419163
2001,567498927.387196
2002,705192644.600934
2003,672210643.379368
2004,750881406.781102
2005,884674142.555458
2006,896197057.782764
2007,1151603191.22254
2008,1379106648.91582
2009,1275561599.82041
2010,1292771716.32757
2011,1465290326.37307
2012,1315904594.35898
2013,1404990181.98853
2014,1496690224.03645
2015,1270232542.85538
2016,1421003925.50204
2017,1506984538.57279
2018,1668793439.85086
2019,1660139188.16609
2020,1499677020.62959
2021,1905333748.36413
2022,1857034512.62456
2023,2034498909.09459
2024,2305529164.07089
2025,..
