Year,Value
1960,736190
1961,741638
1962,747993
1963,756194
1964,765046
1965,774652
1966,786003
1967,796842
1968,805442
1969,811324
1970,817813
1971,825204
1972,832723
1973,840491
1974,845862
1975,855004
1976,868471
1977,879790
1978,890176
1979,900524
1980,910236
1981,915279
1982,922122
1983,930847
1984,935879
1985,940766
1986,952653
1987,964247
1988,966809
1989,967223
1990,968297
1991,969306
1992,967906
1993,965278
1994,963969
1995,965951
1996,968247
1997,968284
1998,965564
1999,966920
2000,971745
2001,973893
2002,975340
2003,976238
2004,977013
2005,979363
2006,984304
2007,993938
2008,998603
2009,1009191
2010,1014526
2011,1015904
2012,1018166
2013,1020234
2014,1021871
2015,1023142
2016,1024614
2017,1026483
2018,1033208
2019,1045216
2020,1054875
2021,1057919
2022,1060216
2023,1064777
2024,1068933
2025,..
