Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.224490602370766
1991,0.358194143704488
1992,0.552049510805166
1993,0.805217106918548
1994,1.00888535999407
1995,1.26350363304757
1996,1.51769817881207
1997,1.67078520517982
1998,1.74478026455096
1999,1.78129836653954
2000,1.78250147458532
2001,1.70609524060227
2002,1.63973847290636
2003,1.54969869938853
2004,1.49499836882495
2005,1.42026015714177
2006,1.37501821422216
2007,1.33400684383703
2008,1.31527194803253
2009,1.29784993436144
2010,1.26792754376287
2011,1.26576992637548
2012,1.27997925218166
2013,1.27208766592444
2014,1.29437244018089
2015,1.26730411682142
2016,1.21302967212206
2017,1.13404298848199
2018,1.07032654764196
2019,1.02093492918416
2020,0.98999893156771
2021,0.949622904181776
2022,0.903297973781792
2023,0.870574533916288
2024,0.835472499383603
2025,..
